[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T06:58:53.172Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.942 ms
[2020-11-17T06:58:53.184Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.096 ms
[2020-11-17T06:58:53.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.035 ms
[2020-11-17T06:58:53.209Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.826 ms
[2020-11-17T06:58:53.226Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.785 ms
[2020-11-17T06:58:53.236Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.952 ms
[2020-11-17T06:58:53.251Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.980 ms
[2020-11-17T06:58:53.266Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.225 ms
[2020-11-17T06:58:53.276Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.998 ms
[2020-11-17T06:58:53.287Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.850 ms
[2020-11-17T06:58:53.318Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.987 ms
[2020-11-17T06:58:53.330Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.301 ms
[2020-11-17T06:58:53.344Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.977 ms
[2020-11-17T06:58:53.357Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.172 ms
[2020-11-17T06:58:53.370Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.304 ms
[2020-11-17T06:58:53.382Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.520 ms
[2020-11-17T06:58:53.394Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.203 ms
[2020-11-17T06:58:53.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.816 ms
[2020-11-17T06:58:53.419Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.753 ms
[2020-11-17T06:58:53.433Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.848 ms
[2020-11-17T06:58:53.445Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.939 ms
[2020-11-17T06:58:53.456Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.055 ms
[2020-11-17T06:58:53.468Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.938 ms
[2020-11-17T06:58:53.479Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.247 ms
[2020-11-17T06:58:53.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.034 ms
[2020-11-17T06:58:53.503Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.024 ms
[2020-11-17T06:58:53.517Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.076 ms
[2020-11-17T06:58:53.528Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.982 ms
[2020-11-17T06:58:53.538Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.904 ms
[2020-11-17T06:58:53.553Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.914 ms
[2020-11-17T06:58:53.565Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.580 ms
[2020-11-17T06:58:53.576Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.120 ms
[2020-11-17T06:58:53.587Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.961 ms
[2020-11-17T06:58:53.600Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.605 ms
[2020-11-17T06:58:53.621Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.926 ms
[2020-11-17T06:58:53.660Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.039 ms
[2020-11-17T06:58:53.674Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.769 ms
[2020-11-17T06:58:53.693Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.137 ms
[2020-11-17T06:58:53.705Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.656 ms
[2020-11-17T06:58:53.716Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.187 ms
[2020-11-17T06:58:53.732Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.406 ms
[2020-11-17T06:58:53.743Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.906 ms
[2020-11-17T06:58:53.754Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.904 ms
[2020-11-17T06:58:53.765Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.963 ms
[2020-11-17T06:58:53.776Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.922 ms
[2020-11-17T06:58:53.787Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.983 ms
[2020-11-17T06:58:53.797Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.879 ms
[2020-11-17T06:58:53.809Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.299 ms
[2020-11-17T06:58:53.820Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.160 ms
[2020-11-17T06:58:53.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.474 ms
[2020-11-17T06:58:53.855Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.553 ms
[2020-11-17T06:58:53.866Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.187 ms
[2020-11-17T06:58:53.879Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.061 ms
[2020-11-17T06:58:53.890Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.915 ms
[2020-11-17T06:58:53.903Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.819 ms
[2020-11-17T06:58:53.915Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.891 ms
[2020-11-17T06:58:53.930Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.284 ms
[2020-11-17T06:58:53.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.059 ms
[2020-11-17T06:58:53.974Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.407 ms
[2020-11-17T06:58:53.985Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.361 ms
[2020-11-17T06:58:53.995Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.899 ms
[2020-11-17T06:58:54.014Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.082 ms
[2020-11-17T06:58:54.056Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.095 ms
[2020-11-17T06:58:54.070Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.517 ms
[2020-11-17T06:58:54.081Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.540 ms
[2020-11-17T06:58:54.092Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.267 ms
[2020-11-17T06:58:54.104Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.044 ms
[2020-11-17T06:58:54.115Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.065 ms
[2020-11-17T06:58:54.125Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.029 ms
[2020-11-17T06:58:54.138Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.897 ms
[2020-11-17T06:58:54.148Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.020 ms
[2020-11-17T06:58:54.159Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.930 ms
[2020-11-17T06:58:54.171Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.076 ms
[2020-11-17T06:58:54.183Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.128 ms
[2020-11-17T06:58:54.199Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.230 ms
[2020-11-17T06:58:54.211Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.905 ms
[2020-11-17T06:58:54.223Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.303 ms
[2020-11-17T06:58:54.236Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.348 ms
[2020-11-17T06:58:54.249Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.672 ms
[2020-11-17T06:58:54.262Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.982 ms
[2020-11-17T06:58:54.273Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.976 ms
[2020-11-17T06:58:54.283Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.161 ms
[2020-11-17T06:58:54.293Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.948 ms
[2020-11-17T06:58:54.306Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.932 ms
[2020-11-17T06:58:54.318Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.336 ms
[2020-11-17T06:58:54.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.531 ms
[2020-11-17T06:58:54.356Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.931 ms
[2020-11-17T06:58:54.391Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.380 ms
[2020-11-17T06:58:54.432Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.876 ms
[2020-11-17T06:58:54.458Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.327 ms
[2020-11-17T06:58:54.473Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.255 ms
[2020-11-17T06:58:54.510Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.235 ms
[2020-11-17T06:58:54.523Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.021 ms
[2020-11-17T06:58:54.536Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.989 ms
[2020-11-17T06:58:54.550Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.048 ms
[2020-11-17T06:58:54.562Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.030 ms
[2020-11-17T06:58:54.579Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.595 ms
[2020-11-17T06:58:54.595Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.910 ms
[2020-11-17T06:58:54.621Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.768 ms
[2020-11-17T06:58:54.670Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.760 ms
[2020-11-17T06:58:54.693Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.111 ms
[2020-11-17T06:58:54.731Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.807 ms
[2020-11-17T06:58:54.750Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.222 ms
[2020-11-17T06:58:54.760Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.874 ms
[2020-11-17T06:58:54.772Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.892 ms
[2020-11-17T06:58:54.783Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.933 ms
[2020-11-17T06:58:54.802Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.257 ms
[2020-11-17T06:58:54.825Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.286 ms
[2020-11-17T06:58:54.836Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.039 ms
[2020-11-17T06:58:54.849Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.492 ms
[2020-11-17T06:58:54.860Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.061 ms
[2020-11-17T06:58:54.871Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.144 ms
[2020-11-17T06:58:54.884Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.215 ms
[2020-11-17T06:58:54.910Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.696 ms
[2020-11-17T06:58:54.925Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.221 ms
[2020-11-17T06:58:54.937Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.930 ms
[2020-11-17T06:58:54.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.941 ms
[2020-11-17T06:58:54.960Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.343 ms
[2020-11-17T06:58:54.970Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.970 ms
[2020-11-17T06:58:54.981Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.600 ms
[2020-11-17T06:58:54.992Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.147 ms
[2020-11-17T06:58:55.009Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.276 ms
[2020-11-17T06:58:55.019Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.996 ms
[2020-11-17T06:58:55.030Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.980 ms
[2020-11-17T06:58:55.056Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.060 ms
[2020-11-17T06:58:55.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.898 ms
[2020-11-17T06:58:55.078Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.481 ms
[2020-11-17T06:58:55.090Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.939 ms
[2020-11-17T06:58:55.105Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.439 ms
[2020-11-17T06:58:55.119Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.782 ms
[2020-11-17T06:58:55.158Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.741 ms
[2020-11-17T06:58:55.169Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.261 ms
[2020-11-17T06:58:55.180Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.030 ms
[2020-11-17T06:58:55.190Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.903 ms
[2020-11-17T06:58:55.202Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.251 ms
[2020-11-17T06:58:55.214Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.356 ms
[2020-11-17T06:58:55.224Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.213 ms
[2020-11-17T06:58:55.235Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.026 ms
[2020-11-17T06:58:55.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.139 ms
[2020-11-17T06:58:55.270Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.415 ms
[2020-11-17T06:58:55.284Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.354 ms
[2020-11-17T06:58:55.296Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.183 ms
[2020-11-17T06:58:55.310Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.219 ms
[2020-11-17T06:58:55.322Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.000 ms
[2020-11-17T06:58:55.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.037 ms
[2020-11-17T06:58:55.343Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.011 ms
[2020-11-17T06:58:55.354Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.067 ms
[2020-11-17T06:58:55.364Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.896 ms
[2020-11-17T06:58:55.375Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.213 ms
[2020-11-17T06:58:55.386Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.137 ms
[2020-11-17T06:58:55.406Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.109 ms
[2020-11-17T06:58:55.416Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.267 ms
[2020-11-17T06:58:55.427Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.951 ms
[2020-11-17T06:58:55.457Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.167 ms
[2020-11-17T06:58:55.477Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.870 ms
[2020-11-17T06:58:55.489Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.527 ms
[2020-11-17T06:58:55.502Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.415 ms
[2020-11-17T06:58:55.516Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.797 ms
