[2020-08-07T01:12:50.695Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-07T01:13:08.927Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 11:13:08"} 418.829 ms
[2020-08-07T07:04:53.046Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":32,"createdDate":"2020-07-31 09:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0105906244","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"the person responded claimed that this was a private residence number"}] 135.574 ms
[2020-08-07T07:04:53.086Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":33,"createdDate":"2020-07-28 16:27:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0636865022","contactPerson":"Tiaan Peens","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement requested"}] 157.532 ms
[2020-08-07T07:04:53.114Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":33,"createdDate":"2020-07-28 17:27:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"sent statement to Tiaan(tiaan@montagusnacks.co.za) and Endri (the accountant023 614 1360) at endri@ montagusnacks.co.za - "}] 164.900 ms
[2020-08-07T07:04:53.156Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":34,"createdDate":"2020-07-27 11:13:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0828174329","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Number seems incorrect"}] 184.758 ms
[2020-08-07T07:04:53.173Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":34,"createdDate":"2020-07-27 11:47:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0828174329","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"number not available at moment"}] 186.299 ms
[2020-08-07T07:04:53.201Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":35,"createdDate":"2020-07-27 11:18:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0734405505","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"straight to voice mail - no response"}] 180.615 ms
[2020-08-07T07:04:53.238Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":37,"createdDate":"2020-07-28 10:16:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0718630543","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Retrace for contact info. (See Bureau report for Bukosini)"}] 189.893 ms
[2020-08-07T07:04:53.245Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":36,"createdDate":"2020-07-31 09:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Admin","outcome":"Handed back to SADV","nextVisitDateTime":null,"nextSteps":"Hand back to SADV","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Account handed back to SADV to collect"}] 151.410 ms
[2020-08-07T07:04:53.252Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":38,"createdDate":"2020-07-31 10:49:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0113969040","contactPerson":"Linda Govender","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Linda is FM and unaware of debt"}] 133.304 ms
[2020-08-07T07:04:53.273Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":38,"createdDate":"2020-07-31 10:51:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","contactPerson":"Linda Govender","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account sent"}] 112.685 ms
[2020-08-07T07:04:53.310Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":39,"createdDate":"2020-07-27 09:31:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0116842996","contactPerson":"Onako (Receptionsist)","outcome":"Dispute - Incorrect Debtor","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Pam Golding Hyde Park - Do knot know debtor or the represenattive per records"}] 134.223 ms
[2020-08-07T07:04:53.345Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":40,"createdDate":"2020-07-31 14:37:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0118802610","contactPerson":"Lloyd Barker","outcome":"Dispute - Service Never Used","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Validate Debtor Against Contract","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Llyod Barker responded at this number and claims to have no association with the company. He says his company \"Barker Insurance\" does have an account with SADV"}] 140.692 ms
[2020-08-07T07:04:53.350Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":41,"createdDate":"2020-07-29 09:38:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0786737791","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Number out of service/not available"}] 107.010 ms
[2020-08-07T07:04:53.380Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":42,"createdDate":"2020-07-27 13:14:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0117942227","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"was supplied with Vanessa's direct number 082 446 0199 - successful call wants invoice and statement"}] 132.103 ms
[2020-08-07T07:04:53.396Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":42,"createdDate":"2020-07-27 14:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account sent. Client wants invoice with statement"}] 140.518 ms
[2020-08-07T07:04:53.431Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":43,"createdDate":"2020-07-30 15:46:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0112830552","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Retrace for contact info"}] 151.371 ms
[2020-08-07T07:04:53.478Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":44,"createdDate":"2020-07-27 11:41:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0719313156","contactPerson":"Paul Usiri","outcome":"Request for Information","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Send Information Requested","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"asked for latest statement of accountand bank details - promised to pay"}] 164.673 ms
[2020-08-07T07:04:53.484Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":44,"createdDate":"2020-07-27 12:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Email","outcome":"Email Sent","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Statement of account sent"}] 135.741 ms
[2020-08-07T07:04:53.506Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":45,"createdDate":"2020-07-27 10:24:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0829298240","contactPerson":"Manual Mashingayi","outcome":"Wrong Party Contact","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Claims that this is not Lynette's number"}] 153.985 ms
[2020-08-07T07:04:53.545Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":46,"createdDate":"2020-07-30 15:57:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0166866879","contactPerson":"Kosie Kotze","outcome":"Dispute - Incorrect Balance","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"sent statement to Kosie Kotze at mail he supplied. He calims that the account was settled years ago by his employee who has since left his company. Statement of account sent"}] 162.041 ms
[2020-08-07T07:04:53.549Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":47,"createdDate":"2020-07-27 09:39:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0726234326","contactPerson":"Farren Pretorius","outcome":"PTP","nextVisitDateTime":"2020-08-20 19:00:00","nextSteps":"Follow Up Call","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"No means to pay - unemployed - retrenched without benefits - awaits UIF - expects to pay by end August"}] 150.446 ms
[2020-08-07T07:04:53.555Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":48,"createdDate":"2020-07-27 11:31:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0631219337","contactPerson":"Samuel Oseni","outcome":"Dispute - Previously Cancelled","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Escalate for Investigation","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"first cut the call as soon as he heard the name SADV - then disputes liability on basis that he stopped using service 4 yrears ago"}] 120.489 ms
[2020-08-07T07:04:53.578Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":49,"createdDate":"2020-07-27 11:22:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0813947660","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"Number seems incorrect"}] 97.987 ms
[2020-08-07T07:04:53.623Z] ::1 email@email.com POST /api/business/outcomes/create_items/1 200 [{"f_caseNumber":50,"createdDate":"2020-07-29 18:00:01","createdBy":"eugener@sabco.za.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"0614766463","outcome":"Uncontactable","nextVisitDateTime":"2020-08-05 19:00:00","nextSteps":"Retrace for Additional Contact Info","ptpDate":null,"debitResubmissionDate":null,"outcomeNotes":"number 0614766463 obtained off contract called 18:11 on 29 July- no response"}] 136.884 ms
[2020-08-07T07:05:43.920Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.351 ms
[2020-08-07T07:05:44.014Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 47.171 ms
[2020-08-07T07:05:46.338Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.153 ms
[2020-08-07T07:05:48.115Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 55.291 ms
[2020-08-07T07:05:48.136Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 7.682 ms
[2020-08-07T07:05:48.156Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.788 ms
[2020-08-07T07:05:48.178Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 10.543 ms
[2020-08-07T07:05:48.212Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 10.191 ms
[2020-08-07T07:05:48.240Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 13.509 ms
[2020-08-07T07:05:48.266Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 7.054 ms
[2020-08-07T07:05:48.375Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 17:05:48'"} 16.429 ms
[2020-08-07T07:05:58.693Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Open'"} 1.683 ms
[2020-08-07T07:05:58.914Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 25.241 ms
[2020-08-07T07:07:19.922Z] ::1 email@email.com GET /api/admin/clients 200 {} 78.937 ms
[2020-08-07T07:08:32.399Z] ::1 email@email.com POST /api/admin/user 200 {"firstName":"Test","surname":"Testing","email":"sittest@thesystem.co.za","phone":"01111","password":"$2a$10$lKUOWl38noQz9fFJU4CpoOOlPhtuNAa0o5.85pQ/kmGNk7qYYXhha","role":"agent","storeId":"1","type":"business","f_clientId":"1","createdDate":"2020-08-07 17:08:32"} 121.249 ms
[2020-08-07T07:16:00.006Z] ::1 email@email.com GET /api/admin/clients 304 {} 30.616 ms
[2020-08-07T07:23:08.570Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 30.493 ms
[2020-08-07T07:23:08.652Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 31.805 ms
[2020-08-07T07:23:10.428Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.674 ms
[2020-08-07T07:23:16.367Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 80.844 ms
[2020-08-07T07:23:16.398Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 5.512 ms
[2020-08-07T07:23:16.428Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.261 ms
[2020-08-07T07:23:16.452Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 7.526 ms
[2020-08-07T07:23:16.494Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 9.050 ms
[2020-08-07T07:23:16.516Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.927 ms
[2020-08-07T07:23:16.548Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 11.743 ms
[2020-08-07T07:23:16.710Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 17:23:16'"} 8.080 ms
[2020-08-08T05:38:07.567Z] ::1 [object Object] GET /api/business/collections/read_item/1/1 200 {} 126.252 ms
[2020-08-08T06:13:52.960Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-08 16:13:52"} 305.453 ms
[2020-08-08T06:13:53.015Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 43.057 ms
[2020-08-08T06:13:53.084Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 42.876 ms
[2020-08-08T06:13:55.657Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 45.157 ms
[2020-08-08T06:13:57.864Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 200 {} 45.086 ms
[2020-08-08T06:13:57.894Z] ::1 email@email.com GET /api/admin/resolutions/list_all 200 {} 15.890 ms
[2020-08-08T06:13:57.918Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 200 {} 7.956 ms
[2020-08-08T06:13:57.958Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 200 {} 10.989 ms
[2020-08-08T06:13:57.992Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 200 {} 20.867 ms
[2020-08-08T06:13:58.014Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 200 {} 11.423 ms
[2020-08-08T06:13:58.029Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 3.212 ms
[2020-08-08T06:16:19.310Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 120.283 ms
[2020-08-08T06:16:19.561Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 44.414 ms
[2020-08-08T06:16:19.772Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.412 ms
[2020-08-08T06:16:20.062Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.939 ms
[2020-08-08T06:16:20.180Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 22.262 ms
[2020-08-08T06:16:20.226Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.110 ms
[2020-08-08T06:16:20.510Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 47.537 ms
[2020-08-08T06:17:31.248Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 67.252 ms
[2020-08-08T06:17:31.391Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.507 ms
[2020-08-08T06:17:31.481Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.523 ms
[2020-08-08T06:17:31.778Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.637 ms
[2020-08-08T06:17:31.843Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 10.456 ms
[2020-08-08T06:17:31.918Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 18.588 ms
[2020-08-08T06:17:32.113Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.615 ms
[2020-08-08T06:18:20.587Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 6.492 ms
[2020-08-08T06:18:20.632Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.725 ms
[2020-08-08T06:18:20.852Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.104 ms
[2020-08-08T06:18:20.914Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.951 ms
[2020-08-08T06:18:21.228Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 5.612 ms
[2020-08-08T06:18:21.290Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 5.736 ms
[2020-08-08T06:18:21.379Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 17.993 ms
