[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-12T02:52:44.566Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":45,"f_accountNumber":"SLI035","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 29.434 ms
[2020-08-12T02:52:44.570Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":46,"f_accountNumber":"SUP104","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"2separate companies of same name with same directors & address"}] 28.109 ms
[2020-08-12T02:52:44.574Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":47,"f_accountNumber":"TLA141","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 27.202 ms
[2020-08-12T02:52:44.588Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":48,"f_accountNumber":"TW0113","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 35.976 ms
[2020-08-12T02:52:44.594Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":49,"f_accountNumber":"TW0247","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 36.863 ms
[2020-08-12T02:52:44.599Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":50,"f_accountNumber":"TWA292","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 36.015 ms
[2020-08-12T02:52:47.689Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 35.372 ms
[2020-08-12T02:52:47.719Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 11.564 ms
[2020-08-12T02:56:50.497Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.347 ms
[2020-08-12T02:56:51.790Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 200 {} 9.901 ms
[2020-08-12T02:56:51.829Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 200 {} 25.835 ms
[2020-08-12T02:56:51.845Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.244 ms
[2020-08-12T02:56:51.860Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.505 ms
[2020-08-12T02:56:51.875Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.742 ms
[2020-08-12T02:56:51.891Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.928 ms
[2020-08-12T02:56:51.902Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.258 ms
[2020-08-12T02:56:52.077Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-12 12:56:52'"} 55.900 ms
[2020-08-12T03:09:39.931Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 60.289 ms
[2020-08-12T03:09:39.990Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 36.147 ms
[2020-08-12T03:09:42.605Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 76.051 ms
[2020-08-12T03:09:43.913Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 200 {} 20.222 ms
[2020-08-12T03:09:43.961Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/11 200 {} 18.576 ms
[2020-08-12T03:09:44.019Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 18.444 ms
[2020-08-12T03:09:44.033Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.727 ms
[2020-08-12T03:09:44.049Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.734 ms
[2020-08-12T03:09:44.062Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.971 ms
[2020-08-12T03:09:44.075Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.839 ms
[2020-08-12T03:09:44.256Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-12 13:09:44\""} 80.896 ms
[2020-08-12T03:10:07.108Z] ::1 email@email.com PUT /api/business/cases/update_item/1/11 200 {"currentStatus":" currentStatus = \"Pended\"","pendReason":" pendReason = \"code1\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-12 13:10:06\""} 96.688 ms
[2020-08-12T03:10:07.125Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {"createdBy":"email@email.com","outcomeStatus":"Closed","transactionType":"admin","numberCalled":null,"emailUsed":null,"contactPerson":"Joe Soap","outcome":"s","outcomeNotes":"2020-08-12 13:10:06 - email@email.com\nPend reason: code1\nNotes: sdsdsdsdsdsdsd","nextVisitDateTime":"2020-08-28 00:00:00","nextSteps":"s","closedDate":"2020-08-12 13:10:06","closedBy":"email@email.com","f_caseNumber":11} 3.786 ms
[2020-08-12T03:10:07.206Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 14.722 ms
[2020-08-12T03:24:05.098Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 39.184 ms
[2020-08-12T03:31:43.094Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 13:31:42"} 145.600 ms
[2020-08-12T03:54:50.500Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 13:54:50"} 149.400 ms
[2020-08-12T04:04:18.399Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:04:18"} 152.779 ms
[2020-08-12T04:05:33.196Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:05:32"} 120.515 ms
[2020-08-12T04:07:43.700Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:07:43"} 108.429 ms
[2020-08-12T04:16:55.208Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:16:55"} 125.708 ms
[2020-08-12T04:18:03.906Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:18:03"} 148.907 ms
[2020-08-12T04:18:25.655Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:18:25"} 152.289 ms
[2020-08-12T04:19:09.088Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:19:08"} 117.124 ms
[2020-08-12T04:41:22.955Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"sss","password":"","loginDate":"2020-08-12 14:41:22"} 2.693 ms
[2020-08-12T04:59:53.008Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 14:59:52"} 167.827 ms
[2020-08-12T05:00:59.075Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:00:58"} 135.766 ms
[2020-08-12T05:01:28.150Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:01:27"} 203.452 ms
[2020-08-12T05:06:46.209Z] ::1 email@email.com POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:06:45"} 262.510 ms
[2020-08-12T05:30:33.707Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:30:33"} 202.187 ms
[2020-08-12T05:32:55.925Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 122.614 ms
[2020-08-12T05:32:56.183Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 51.319 ms
[2020-08-12T05:33:26.830Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:33:26"} 208.298 ms
[2020-08-12T05:33:27.056Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 41.020 ms
[2020-08-12T05:33:27.288Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 211.358 ms
[2020-08-12T05:34:06.782Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 60.150 ms
[2020-08-12T05:34:06.869Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.531 ms
[2020-08-12T05:38:15.857Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.909 ms
[2020-08-12T05:38:15.987Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.527 ms
[2020-08-12T05:42:23.308Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 24.089 ms
[2020-08-12T05:42:23.403Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.392 ms
[2020-08-12T05:44:18.530Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 179.698 ms
[2020-08-12T05:44:18.644Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.965 ms
[2020-08-12T05:44:32.470Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 92.429 ms
[2020-08-12T05:44:32.565Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.430 ms
[2020-08-12T05:44:40.056Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.312 ms
[2020-08-12T05:44:40.412Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.015 ms
[2020-08-12T05:46:13.583Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 15:46:13"} 398.420 ms
[2020-08-12T05:46:13.744Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 121.412 ms
[2020-08-12T05:46:13.816Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.294 ms
[2020-08-12T06:01:54.772Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 176.790 ms
[2020-08-12T06:01:55.297Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 142.823 ms
[2020-08-12T06:03:57.958Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.728 ms
[2020-08-12T06:03:58.094Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 23.033 ms
[2020-08-12T06:04:17.748Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.668 ms
[2020-08-12T06:04:17.834Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.139 ms
[2020-08-12T06:04:32.571Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 114.954 ms
[2020-08-12T06:04:32.906Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 144.933 ms
[2020-08-12T06:04:54.527Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.925 ms
[2020-08-12T06:04:54.657Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.730 ms
[2020-08-12T06:04:59.669Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 46.589 ms
[2020-08-12T06:05:00.128Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.084 ms
[2020-08-12T06:05:30.166Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 113.481 ms
[2020-08-12T06:05:30.617Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 110.025 ms
[2020-08-12T06:06:06.706Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.322 ms
[2020-08-12T06:06:07.053Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 30.954 ms
[2020-08-12T06:06:15.407Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 34.949 ms
[2020-08-12T06:06:15.880Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.173 ms
[2020-08-12T06:07:56.774Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 49.362 ms
[2020-08-12T06:07:57.042Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.324 ms
[2020-08-12T06:09:25.198Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 40.813 ms
[2020-08-12T06:09:25.491Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 86.693 ms
[2020-08-12T06:09:54.512Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.074 ms
[2020-08-12T06:09:54.692Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 42.345 ms
[2020-08-12T07:17:02.680Z] ::1 [object Object] GET /api/admin/clientservices/1 304 {} 4.545 ms
[2020-08-12T07:17:13.051Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:17:12"} 511.247 ms
[2020-08-12T07:17:13.175Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 35.748 ms
[2020-08-12T07:17:13.735Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 539.442 ms
[2020-08-12T07:18:25.063Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 63.386 ms
[2020-08-12T07:18:25.330Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.755 ms
[2020-08-12T07:18:55.270Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 108.740 ms
[2020-08-12T07:18:55.453Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 32.983 ms
[2020-08-12T07:19:29.532Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 55.813 ms
[2020-08-12T07:19:29.891Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.218 ms
[2020-08-12T07:20:25.965Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 43.397 ms
[2020-08-12T07:20:26.176Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 117.247 ms
[2020-08-12T07:22:59.372Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.345 ms
[2020-08-12T07:22:59.500Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.986 ms
[2020-08-12T07:24:49.852Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.342 ms
[2020-08-12T07:24:50.031Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 123.662 ms
[2020-08-12T07:25:37.719Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 94.298 ms
[2020-08-12T07:25:37.806Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.239 ms
[2020-08-12T07:31:09.297Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 61.182 ms
[2020-08-12T07:31:09.537Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 22.205 ms
[2020-08-12T07:32:32.087Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:32:31"} 375.331 ms
[2020-08-12T07:32:32.249Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 10.070 ms
[2020-08-12T07:32:32.278Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.920 ms
[2020-08-12T07:35:44.903Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 44.887 ms
[2020-08-12T07:35:44.974Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.502 ms
[2020-08-12T07:35:52.214Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:35:51"} 384.321 ms
[2020-08-12T07:35:52.331Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 23.788 ms
[2020-08-12T07:35:52.418Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 57.449 ms
[2020-08-12T07:36:45.811Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 56.390 ms
[2020-08-12T07:36:46.045Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 152.444 ms
[2020-08-12T07:36:54.263Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:36:54"} 213.488 ms
[2020-08-12T07:36:54.543Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 185.302 ms
[2020-08-12T07:36:55.029Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 469.830 ms
[2020-08-12T07:38:15.209Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 123.547 ms
[2020-08-12T07:38:15.600Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.813 ms
[2020-08-12T07:38:25.136Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 78.517 ms
[2020-08-12T07:38:25.401Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.621 ms
[2020-08-12T07:38:34.185Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:38:33"} 374.742 ms
[2020-08-12T07:38:34.265Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 21.422 ms
[2020-08-12T07:38:34.315Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 32.437 ms
[2020-08-12T07:40:01.063Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.315 ms
[2020-08-12T07:40:01.139Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.315 ms
[2020-08-12T07:40:12.317Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-12 17:40:11"} 318.631 ms
[2020-08-12T07:40:12.355Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 30.324 ms
[2020-08-12T07:40:12.554Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 181.012 ms
[2020-08-12T07:41:41.558Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.495 ms
[2020-08-12T07:41:41.763Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 134.905 ms
