::1 - - [03/Jul/2020:08:29:46 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:29:47 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:29:47 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:29:47 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:29:47 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:30:15 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:30:16 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:30:16 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:30:16 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:30:16 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:31:25 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:31:25 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:31:25 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:31:25 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:31:25 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:32:18 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:32:18 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:32:19 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:32:19 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:32:19 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:33:09 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:33:09 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:33:10 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:33:10 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:33:10 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:38:47 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:38:47 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:38:48 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:38:48 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:38:48 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:45:53 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:45:53 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:45:53 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:45:54 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:45:54 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:46:05 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:46:06 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:46:06 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:46:06 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:46:06 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:49:44 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:49:45 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:49:45 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:49:45 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:49:45 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:50:57 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:50:57 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:50:57 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:50:57 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:50:57 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:51:27 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:51:27 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:51:27 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:51:27 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:51:27 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:52:30 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:52:30 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:52:31 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:52:31 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:52:31 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:53:48 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:53:48 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:53:48 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:53:49 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:53:49 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:54:39 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:54:39 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:54:40 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:54:40 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:54:40 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:55:39 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:55:40 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:55:40 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:55:40 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:55:40 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:56:23 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:56:23 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:56:23 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:56:23 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:56:23 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:57:00 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:57:00 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:57:00 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:57:01 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:57:01 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:59:00 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:59:00 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:59:00 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:59:00 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:08:59:00 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:09:08:19 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:09:08:19 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
::1 - - [03/Jul/2020:09:08:19 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/dashboard/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36"
