::1 - - [15/Jun/2020:11:48:08 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:48:08 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:48:08 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:48:08 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 293 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:52:42 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:52:42 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:52:42 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:52:42 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 314 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:54:30 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:54:30 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:54:30 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:54:30 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 319 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:02 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:02 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:02 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:02 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:42 +0000] "GET /api/workspace/applications HTTP/1.1" 200 3969 "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:57:46 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:11:59:45 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:00:15 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:01:07 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:01:46 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:02:35 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:02:50 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:03:05 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:03:32 +0000] "GET /api/workspace/applications HTTP/1.1" 200 3976 "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:13:33 +0000] "GET /api/workspace/applications HTTP/1.1" 200 4214 "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:20:40 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:22:03 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:22:26 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:22:59 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:23:35 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:23:51 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:24:14 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:25:32 +0000] "GET /api/workspace/applications HTTP/1.1" 200 4322 "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:27:50 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:29:32 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:29:40 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:29:40 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:29:40 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:29:40 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:34:32 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:34:32 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:34:32 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:34:32 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:41:19 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:41:19 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:41:19 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:41:19 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:05 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:05 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:05 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:05 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:50 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:50 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:50 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:42:51 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:44:08 +0000] "POST /api/workspace/applications HTTP/1.1" 200 737 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:44:08 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:44:08 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:44:08 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:10 +0000] "POST /api/workspace/applications HTTP/1.1" 200 685 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:10 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:10 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:10 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:39 +0000] "POST /api/workspace/applications HTTP/1.1" 200 685 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:39 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:39 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:46:39 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:49:00 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:49:00 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:49:00 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:49:00 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:53:44 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:53:44 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:53:44 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:12:53:44 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 303 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:13:00:27 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:13:00:27 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:13:00:27 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [15/Jun/2020:13:00:27 +0000] "PUT /api/workspace/applications/id HTTP/1.1" 200 454 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
