[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:41:47.897Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.048 ms
[2020-09-03T07:41:47.914Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.029 ms
[2020-09-03T07:41:47.939Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.859 ms
[2020-09-03T07:41:47.955Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.961 ms
[2020-09-03T07:41:47.970Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.348 ms
[2020-09-03T07:41:47.996Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.988 ms
[2020-09-03T07:41:48.015Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.225 ms
[2020-09-03T07:41:48.035Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.987 ms
[2020-09-03T07:41:48.060Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.357 ms
[2020-09-03T07:41:48.079Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.040 ms
[2020-09-03T07:41:48.097Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.998 ms
[2020-09-03T07:41:48.111Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.079 ms
[2020-09-03T07:41:48.129Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.974 ms
[2020-09-03T07:41:48.155Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.041 ms
[2020-09-03T07:41:48.176Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.704 ms
[2020-09-03T07:41:48.196Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.174 ms
[2020-09-03T07:41:48.210Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.073 ms
[2020-09-03T07:41:48.227Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.676 ms
[2020-09-03T07:41:48.244Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.732 ms
[2020-09-03T07:41:48.262Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.479 ms
[2020-09-03T07:41:48.276Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.825 ms
[2020-09-03T07:41:48.292Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.850 ms
[2020-09-03T07:41:48.309Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.619 ms
[2020-09-03T07:41:48.325Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.554 ms
[2020-09-03T07:41:48.343Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.758 ms
[2020-09-03T07:41:48.357Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.371 ms
[2020-09-03T07:41:48.376Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.044 ms
[2020-09-03T07:41:48.392Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.941 ms
[2020-09-03T07:41:48.410Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.307 ms
[2020-09-03T07:41:48.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.313 ms
[2020-09-03T07:41:48.458Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.599 ms
[2020-09-03T07:41:48.481Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.240 ms
[2020-09-03T07:41:48.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.044 ms
[2020-09-03T07:41:48.515Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.789 ms
[2020-09-03T07:41:48.538Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.125 ms
[2020-09-03T07:41:48.559Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.771 ms
[2020-09-03T07:41:48.575Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.619 ms
[2020-09-03T07:41:48.594Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.419 ms
[2020-09-03T07:41:48.613Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.226 ms
[2020-09-03T07:41:48.631Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.784 ms
[2020-09-03T07:41:48.645Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.133 ms
[2020-09-03T07:41:48.664Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.009 ms
[2020-09-03T07:41:48.681Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.023 ms
[2020-09-03T07:41:48.705Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.836 ms
[2020-09-03T07:41:48.725Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.282 ms
[2020-09-03T07:41:48.738Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.894 ms
[2020-09-03T07:41:48.763Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.911 ms
[2020-09-03T07:41:48.779Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.622 ms
[2020-09-03T07:41:48.795Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.530 ms
[2020-09-03T07:41:48.821Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.945 ms
[2020-09-03T07:41:48.837Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.544 ms
[2020-09-03T07:41:48.862Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.360 ms
[2020-09-03T07:41:48.878Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.181 ms
[2020-09-03T07:41:48.896Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.025 ms
[2020-09-03T07:41:48.914Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.008 ms
[2020-09-03T07:41:48.930Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.080 ms
[2020-09-03T07:41:48.946Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.196 ms
[2020-09-03T07:41:48.963Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.869 ms
[2020-09-03T07:41:48.981Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.043 ms
[2020-09-03T07:41:49.009Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.574 ms
[2020-09-03T07:41:49.021Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.876 ms
[2020-09-03T07:41:49.036Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.279 ms
[2020-09-03T07:41:49.055Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.030 ms
[2020-09-03T07:41:49.068Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.064 ms
[2020-09-03T07:41:49.083Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.091 ms
[2020-09-03T07:41:49.098Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.985 ms
[2020-09-03T07:41:49.117Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.004 ms
[2020-09-03T07:41:49.139Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.770 ms
[2020-09-03T07:41:49.161Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.661 ms
[2020-09-03T07:41:49.200Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.091 ms
[2020-09-03T07:41:49.221Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.808 ms
[2020-09-03T07:41:49.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.851 ms
[2020-09-03T07:41:49.262Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.213 ms
[2020-09-03T07:41:49.281Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.495 ms
[2020-09-03T07:41:49.294Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.919 ms
[2020-09-03T07:41:49.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.117 ms
[2020-09-03T07:41:49.334Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.000 ms
[2020-09-03T07:41:49.350Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.167 ms
[2020-09-03T07:41:49.366Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.271 ms
[2020-09-03T07:41:49.382Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.950 ms
[2020-09-03T07:41:49.395Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.253 ms
[2020-09-03T07:41:49.411Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.912 ms
[2020-09-03T07:41:49.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.089 ms
[2020-09-03T07:41:49.451Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.312 ms
[2020-09-03T07:41:49.464Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.220 ms
[2020-09-03T07:41:49.482Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.598 ms
[2020-09-03T07:41:49.497Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.121 ms
[2020-09-03T07:41:49.516Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.640 ms
[2020-09-03T07:41:49.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.452 ms
[2020-09-03T07:41:49.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.436 ms
[2020-09-03T07:41:49.565Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.007 ms
[2020-09-03T07:41:49.598Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.362 ms
[2020-09-03T07:41:49.645Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.023 ms
[2020-09-03T07:41:49.689Z] ::1 email@email.com GET /api/admin/users/1 304 {} 28.184 ms
[2020-09-03T07:41:49.718Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.442 ms
[2020-09-03T07:41:49.741Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.651 ms
[2020-09-03T07:41:49.764Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.621 ms
[2020-09-03T07:41:49.791Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.199 ms
[2020-09-03T07:41:49.817Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.268 ms
[2020-09-03T07:41:49.863Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.668 ms
[2020-09-03T07:41:49.879Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.140 ms
[2020-09-03T07:41:49.894Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.559 ms
[2020-09-03T07:41:49.910Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.497 ms
[2020-09-03T07:41:49.924Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.167 ms
[2020-09-03T07:41:49.941Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.306 ms
[2020-09-03T07:41:49.956Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.027 ms
[2020-09-03T07:41:49.973Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.848 ms
[2020-09-03T07:41:49.990Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.614 ms
[2020-09-03T07:41:50.006Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.113 ms
[2020-09-03T07:41:50.026Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.266 ms
[2020-09-03T07:41:50.041Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.439 ms
[2020-09-03T07:41:50.061Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.743 ms
[2020-09-03T07:41:50.080Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.789 ms
[2020-09-03T07:41:50.094Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.960 ms
[2020-09-03T07:41:50.110Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.112 ms
[2020-09-03T07:41:50.128Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.885 ms
[2020-09-03T07:41:50.145Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.380 ms
[2020-09-03T07:41:50.166Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.711 ms
[2020-09-03T07:41:50.179Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.227 ms
[2020-09-03T07:41:50.199Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.364 ms
[2020-09-03T07:41:50.224Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.776 ms
[2020-09-03T07:41:50.246Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.211 ms
[2020-09-03T07:41:50.265Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.420 ms
[2020-09-03T07:41:50.280Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.023 ms
[2020-09-03T07:41:50.297Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.439 ms
[2020-09-03T07:41:50.311Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.854 ms
[2020-09-03T07:41:50.327Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.859 ms
[2020-09-03T07:41:50.347Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.883 ms
[2020-09-03T07:41:50.367Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.165 ms
[2020-09-03T07:41:50.384Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.014 ms
[2020-09-03T07:41:50.409Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.007 ms
[2020-09-03T07:41:50.433Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.089 ms
[2020-09-03T07:41:50.457Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.107 ms
[2020-09-03T07:41:50.475Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.617 ms
[2020-09-03T07:41:50.490Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.200 ms
[2020-09-03T07:41:50.514Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.282 ms
[2020-09-03T07:41:50.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.104 ms
[2020-09-03T07:41:50.547Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.013 ms
[2020-09-03T07:41:50.574Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.071 ms
[2020-09-03T07:41:50.588Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.501 ms
[2020-09-03T07:41:50.606Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.840 ms
[2020-09-03T07:41:50.622Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.691 ms
[2020-09-03T07:41:50.638Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.551 ms
[2020-09-03T07:41:50.653Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.320 ms
[2020-09-03T07:41:50.668Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.006 ms
[2020-09-03T07:41:50.683Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.076 ms
[2020-09-03T07:41:50.697Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.526 ms
[2020-09-03T07:41:50.713Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.251 ms
[2020-09-03T07:41:50.726Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.921 ms
[2020-09-03T07:41:50.743Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.602 ms
[2020-09-03T07:41:50.760Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.581 ms
[2020-09-03T07:41:50.774Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.571 ms
[2020-09-03T07:41:50.788Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.196 ms
[2020-09-03T07:41:50.804Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.008 ms
[2020-09-03T07:41:50.822Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.614 ms
[2020-09-03T07:41:50.838Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.771 ms
[2020-09-03T07:41:50.856Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.705 ms
[2020-09-03T07:41:50.874Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.242 ms
[2020-09-03T07:41:50.887Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.969 ms
[2020-09-03T07:41:50.906Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.483 ms
[2020-09-03T07:41:50.921Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.648 ms
[2020-09-03T07:41:50.936Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.650 ms
[2020-09-03T07:41:50.955Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.235 ms
[2020-09-03T07:41:50.972Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.945 ms
[2020-09-03T07:41:50.996Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.351 ms
[2020-09-03T07:41:51.015Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.998 ms
[2020-09-03T07:41:51.030Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.634 ms
[2020-09-03T07:41:51.047Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.270 ms
[2020-09-03T07:41:51.062Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.362 ms
[2020-09-03T07:41:51.078Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.114 ms
[2020-09-03T07:41:51.092Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.081 ms
[2020-09-03T07:41:51.108Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.135 ms
[2020-09-03T07:41:51.126Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.856 ms
[2020-09-03T07:41:51.139Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.847 ms
[2020-09-03T07:41:51.164Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.105 ms
[2020-09-03T07:41:51.179Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.900 ms
[2020-09-03T07:41:51.199Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.680 ms
[2020-09-03T07:41:51.218Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.543 ms
[2020-09-03T07:41:51.231Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.005 ms
[2020-09-03T07:41:51.259Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.897 ms
[2020-09-03T07:41:51.273Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.468 ms
[2020-09-03T07:41:51.289Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.607 ms
[2020-09-03T07:41:51.315Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.601 ms
[2020-09-03T07:41:51.328Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.956 ms
[2020-09-03T07:41:51.356Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.642 ms
[2020-09-03T07:41:51.371Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.277 ms
[2020-09-03T07:41:51.387Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.881 ms
[2020-09-03T07:41:51.404Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.971 ms
[2020-09-03T07:41:51.422Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.844 ms
[2020-09-03T07:41:51.437Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.289 ms
[2020-09-03T07:41:51.456Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.172 ms
[2020-09-03T07:41:51.470Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.447 ms
[2020-09-03T07:41:51.489Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.199 ms
[2020-09-03T07:41:51.507Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.729 ms
[2020-09-03T07:41:51.523Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.610 ms
[2020-09-03T07:41:51.534Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.054 ms
[2020-09-03T07:41:51.552Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.370 ms
[2020-09-03T07:41:51.569Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.258 ms
[2020-09-03T07:41:51.584Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.112 ms
[2020-09-03T07:41:51.599Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.251 ms
[2020-09-03T07:41:51.615Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.425 ms
[2020-09-03T07:41:51.630Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.025 ms
[2020-09-03T07:41:51.657Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.628 ms
[2020-09-03T07:41:51.672Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.282 ms
[2020-09-03T07:41:51.689Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.205 ms
[2020-09-03T07:41:51.705Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.136 ms
[2020-09-03T07:41:51.729Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.189 ms
[2020-09-03T07:41:51.747Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.466 ms
[2020-09-03T07:41:51.765Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.828 ms
[2020-09-03T07:41:51.786Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.326 ms
[2020-09-03T07:41:51.804Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.846 ms
[2020-09-03T07:41:51.825Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.562 ms
[2020-09-03T07:41:51.851Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.592 ms
[2020-09-03T07:41:51.873Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.569 ms
[2020-09-03T07:41:51.891Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.820 ms
[2020-09-03T07:41:51.904Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.993 ms
[2020-09-03T07:41:51.930Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.981 ms
[2020-09-03T07:41:51.953Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.651 ms
[2020-09-03T07:41:51.975Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.722 ms
[2020-09-03T07:41:52.009Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.065 ms
[2020-09-03T07:41:52.032Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.390 ms
[2020-09-03T07:41:52.056Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.866 ms
[2020-09-03T07:41:52.076Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.531 ms
[2020-09-03T07:41:52.092Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.961 ms
[2020-09-03T07:41:52.113Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.220 ms
[2020-09-03T07:41:52.132Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.058 ms
[2020-09-03T07:41:52.155Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.438 ms
[2020-09-03T07:41:52.169Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.865 ms
[2020-09-03T07:41:52.184Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.631 ms
[2020-09-03T07:41:52.200Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.721 ms
[2020-09-03T07:41:52.214Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.807 ms
[2020-09-03T07:41:52.228Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.220 ms
[2020-09-03T07:41:52.245Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.447 ms
[2020-09-03T07:41:52.258Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.164 ms
[2020-09-03T07:41:52.270Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.042 ms
[2020-09-03T07:41:52.289Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.303 ms
[2020-09-03T07:41:52.306Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.161 ms
[2020-09-03T07:41:52.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.473 ms
[2020-09-03T07:41:52.337Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.183 ms
[2020-09-03T07:41:52.355Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.898 ms
[2020-09-03T07:41:52.370Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.143 ms
[2020-09-03T07:41:52.395Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.578 ms
[2020-09-03T07:41:52.412Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.897 ms
[2020-09-03T07:41:52.427Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.140 ms
[2020-09-03T07:41:52.453Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.076 ms
[2020-09-03T07:41:52.473Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.271 ms
[2020-09-03T07:41:52.491Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.886 ms
[2020-09-03T07:41:52.533Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.427 ms
[2020-09-03T07:41:52.552Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.574 ms
[2020-09-03T07:41:52.569Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.957 ms
