[2020-09-20T22:45:53.635Z] ::1 [object Object] GET /api/business/collections/read_item/1/835 - {} - ms
[2020-09-20T22:46:28.962Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-21 08:46:28"} 128.249 ms
[2020-09-21T03:32:25.434Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 70.566 ms
[2020-09-21T03:32:28.427Z] ::1 email@email.com GET /api/business/collections/read_item/1/845 200 {} 32.090 ms
[2020-09-21T03:32:28.472Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/845 200 {} 29.807 ms
[2020-09-21T03:32:28.495Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/845 304 {} 3.588 ms
[2020-09-21T03:32:28.512Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.211 ms
[2020-09-21T03:32:28.529Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.829 ms
[2020-09-21T03:32:28.544Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.815 ms
[2020-09-21T03:32:28.562Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.438 ms
[2020-09-21T03:32:28.574Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.770 ms
[2020-09-21T03:32:28.820Z] ::1 email@email.com PUT /api/business/cases/update_item/1/845 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 13:32:28\""} 134.450 ms
[2020-09-21T03:32:52.453Z] ::1 email@email.com GET /api/business/collections/read_item/1/845 200 {} 590.976 ms
[2020-09-21T03:32:53.528Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/845 200 {} 897.282 ms
[2020-09-21T03:32:53.581Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/845 304 {} 33.803 ms
[2020-09-21T03:32:53.739Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 29.498 ms
[2020-09-21T03:32:53.853Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 12.377 ms
[2020-09-21T03:32:53.896Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 28.636 ms
[2020-09-21T03:32:53.941Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 23.973 ms
[2020-09-21T03:32:54.001Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 21.715 ms
[2020-09-21T03:32:54.270Z] ::1 email@email.com PUT /api/business/cases/update_item/1/845 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 13:32:54\""} 131.364 ms
[2020-09-21T03:34:39.981Z] ::1 email@email.com GET /api/business/collections/read_item/1/845 200 {} 4.637 ms
[2020-09-21T03:34:40.173Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/845 200 {} 9.339 ms
[2020-09-21T03:34:40.257Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/845 304 {} 3.623 ms
[2020-09-21T03:34:40.495Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.592 ms
[2020-09-21T03:34:40.944Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.918 ms
[2020-09-21T03:34:41.517Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 129.471 ms
[2020-09-21T03:34:41.611Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 12.743 ms
[2020-09-21T03:34:41.840Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 52.240 ms
[2020-09-21T03:34:42.357Z] ::1 email@email.com PUT /api/business/cases/update_item/1/845 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-09-21 13:34:42\""} 264.411 ms
[2020-09-21T03:36:27.947Z] ::1 email@email.com PUT /api/business/cases/update_item/1/845 200 {"currentStatus":" currentStatus = \"Open\""} 87.534 ms
[2020-09-21T03:36:28.097Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 39.346 ms
[2020-09-21T03:36:39.641Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 23.694 ms
[2020-09-21T03:37:02.902Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"3RD101","accountName":"BAKGATLA BA KGAFELA INVESTMENT HOLDINGS (BBKIH)","createdBy":"System","openDate":"2020-09-15","f_customerId":"3RD101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 67.603 ms
[2020-09-21T03:37:02.922Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"5OH012","accountName":"JUERGEN SCHREIBER","createdBy":"System","openDate":"2020-09-15","f_customerId":"5OH012","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 85.066 ms
[2020-09-21T03:37:02.954Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AEO101","accountName":"AEONOVA 360","createdBy":"System","openDate":null,"days180Over":16915.78,"f_customerId":"AEO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":16915.78}] 115.478 ms
[2020-09-21T03:37:02.962Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AIM101","accountName":"MATTER INVESTMENTS (PTY) LTD","createdBy":"System","openDate":null,"days180Over":29934.84,"f_customerId":"AIM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29934.84}] 118.631 ms
[2020-09-21T03:37:02.987Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ALJ101","accountName":"ALJ CONSULTING","createdBy":"System","openDate":"2017-10-30","days180Over":34658.08,"f_customerId":"ALJ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":34658.08}] 140.752 ms
[2020-09-21T03:37:02.998Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ATT102","accountName":"BRONWYN BOTHA","createdBy":"System","openDate":null,"days180Over":8889.5,"f_customerId":"ATT102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8889.5}] 149.271 ms
[2020-09-21T03:37:03.003Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BAC101","accountName":"LUKE JOHN BACKOS","createdBy":"System","openDate":null,"days180Over":5000.01,"f_customerId":"BAC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5000.01}] 98.473 ms
[2020-09-21T03:37:03.010Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BBQ101","accountName":"BBQ WORKSHOP","createdBy":"System","openDate":"2017-08-04","days180Over":23913.85,"f_customerId":"BBQ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":23913.85}] 85.052 ms
[2020-09-21T03:37:03.015Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BON102","accountName":"BONTIWORX (PTY) LTD","createdBy":"System","openDate":null,"days180Over":14947.7,"f_customerId":"BON102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":14947.7}] 57.892 ms
[2020-09-21T03:37:03.033Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CAP104","accountName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","createdBy":"System","openDate":"2017-05-04","days180Over":8746.28,"f_customerId":"CAP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8746.28}] 68.260 ms
[2020-09-21T03:37:03.051Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CEN102","accountName":"CENTRAL PARK","createdBy":"System","openDate":null,"days180Over":87175.63,"f_customerId":"CEN102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":87175.63}] 58.469 ms
[2020-09-21T03:37:03.063Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CH0243","accountName":"CHERISE ANSARA","createdBy":"System","openDate":null,"days180Over":5694.43,"f_customerId":"CH0243","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5694.43}] 63.531 ms
[2020-09-21T03:37:03.086Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CJS101","accountName":"CRAZY JELLY STORE (PTY) LTD","createdBy":"System","openDate":null,"days180Over":5100,"f_customerId":"CJS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5100}] 80.864 ms
[2020-09-21T03:37:03.110Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COA101","accountName":"ROCKING CONNECT PTY LTD","createdBy":"System","openDate":null,"days180Over":7343.87,"f_customerId":"COA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7343.87}] 98.480 ms
[2020-09-21T03:37:03.134Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COO104","accountName":"COOL IDEAS SERVICE PROVIDER","createdBy":"System","openDate":null,"days180Over":32478.88,"f_customerId":"COO104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":32478.88}] 115.133 ms
[2020-09-21T03:37:03.164Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DGH101","accountName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","createdBy":"System","openDate":null,"days180Over":4325.84,"f_customerId":"DGH101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":4325.84}] 128.476 ms
[2020-09-21T03:37:03.176Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DOR101","accountName":"DORON DIAMONDS","createdBy":"System","openDate":null,"days180Over":19108.42,"f_customerId":"DOR101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":19108.42}] 122.942 ms
[2020-09-21T03:37:03.340Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DV1144","accountName":"CANDICE ZAAIMAN","createdBy":"System","openDate":"2017-04-26","days180Over":12075.93,"f_customerId":"DV1144","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":12075.93}] 271.770 ms
[2020-09-21T03:37:03.346Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GAT101","accountName":"N GATTOO INC T/A GATTOO ATTORNEYS","createdBy":"System","openDate":"2016-09-26","days180Over":29895.4,"f_customerId":"GAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29895.4}] 254.350 ms
[2020-09-21T03:37:03.349Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA078","accountName":"ODIEGWU TIMOTHY EKENE","createdBy":"System","openDate":null,"days180Over":4810,"f_customerId":"GRA078","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4810}] 235.149 ms
[2020-09-21T03:37:03.352Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA297","accountName":"KIMENGWA NGAMBI","createdBy":"System","openDate":"2018-02-02","days180Over":5495,"f_customerId":"GRA297","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 214.000 ms
[2020-09-21T03:37:03.355Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA586","accountName":"KATE MODIMA BODIBA","createdBy":"System","openDate":null,"days180Over":5206,"f_customerId":"GRA586","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5206}] 189.337 ms
[2020-09-21T03:37:03.361Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRO101","accountName":"PROPERTY HELPLINE (PTY) LTD","createdBy":"System","openDate":"2015-09-04","days180Over":21699.96,"f_customerId":"GRO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":21699.96}] 181.112 ms
[2020-09-21T03:37:03.365Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HUA101","accountName":"HUAMIN TRADING","createdBy":"System","openDate":"2017-04-26","days180Over":7355.44,"f_customerId":"HUA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7355.44}] 22.998 ms
[2020-09-21T03:37:03.368Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HVB101","accountName":"HVB SERVICES SOUTH AFRICA (PTY LTD","createdBy":"System","openDate":null,"days180Over":5030.64,"f_customerId":"HVB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5030.64}] 20.193 ms
[2020-09-21T03:37:03.372Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ILK101","accountName":"ILKA FINANCE (PTY) LTD","createdBy":"System","openDate":null,"f_customerId":"ILK101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 20.601 ms
[2020-09-21T03:37:03.375Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"IMA102","accountName":"IMAGINE IPS","createdBy":"System","openDate":"2019-10-14","days180Over":6325,"f_customerId":"IMA102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 20.958 ms
[2020-09-21T03:37:03.381Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"INT103","accountName":"INTDEV Internet Technologies","createdBy":"System","openDate":null,"days180Over":24150,"f_customerId":"INT103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":24150}] 23.181 ms
[2020-09-21T03:37:03.384Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"JAB101","accountName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"System","openDate":"2017-04-19","days180Over":37986.8,"f_customerId":"JAB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":37986.8}] 20.254 ms
[2020-09-21T03:37:03.387Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"LBV001","accountName":"TANIA DU PLESSIS","createdBy":"System","openDate":null,"days180Over":6963.41,"f_customerId":"LBV001","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"PIA","paymentTermDays":0,"totalBalance":6963.41}] 19.758 ms
[2020-09-21T03:37:03.434Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MCC104","accountName":"JUSTIN MCCALLUM","createdBy":"System","openDate":null,"days180Over":6863.01,"f_customerId":"MCC104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6863.01}] 63.011 ms
[2020-09-21T03:37:03.440Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MLS101","accountName":"SIMPLYFAI","createdBy":"System","openDate":null,"f_customerId":"MLS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 66.001 ms
[2020-09-21T03:37:03.447Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MON101","accountName":"MDF MANAGEMENT HOLDINGS (PTY) LTD","createdBy":"System","openDate":"2017-05-02","days180Over":6367.36,"f_customerId":"MON101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6367.36}] 68.819 ms
[2020-09-21T03:37:03.453Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MOS103","accountName":"MUTSI PHAKISO MOSOEU","createdBy":"System","openDate":"2018-12-13","days180Over":5116.7,"f_customerId":"MOS103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5116.7}] 70.123 ms
[2020-09-21T03:37:03.457Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MYE046","accountName":"NIKALYE OLDJOHN","createdBy":"System","openDate":"2018-10-10","days180Over":4743.31,"f_customerId":"MYE046","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4743.31}] 70.326 ms
[2020-09-21T03:37:03.463Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NEP101","accountName":"NEPIC (PTY) LTD","createdBy":"System","openDate":null,"days180Over":193540.4,"f_customerId":"NEP101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":193540.4}] 73.418 ms
[2020-09-21T03:37:03.466Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NKA101","accountName":"NKANYISO ICT (See Bureau report for Bukosini)","createdBy":"System","openDate":null,"days180Over":6325,"f_customerId":"NKA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 28.911 ms
[2020-09-21T03:37:03.471Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ONE201","accountName":"ONELOGIX VDS","createdBy":"System","openDate":null,"days180Over":30395.82,"f_customerId":"ONE201","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"-","totalBalance":30395.82}] 28.931 ms
[2020-09-21T03:37:03.475Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAM101","accountName":"DR PUCKS/COMOLINA","createdBy":"System","openDate":null,"f_customerId":"PAM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 25.720 ms
