[2020-11-12T04:50:03.564Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-12 14:50:03"} 313.466 ms
[2020-11-13T07:20:24.147Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.715 ms
[2020-11-13T07:20:24.185Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.812 ms
[2020-11-13T07:20:24.229Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.897 ms
[2020-11-13T07:20:24.270Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.523 ms
[2020-11-13T07:20:24.341Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.882 ms
[2020-11-13T07:20:24.365Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.221 ms
[2020-11-13T07:20:24.387Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.554 ms
[2020-11-13T07:20:24.444Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.164 ms
[2020-11-13T07:20:24.480Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.561 ms
[2020-11-13T07:20:24.526Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.099 ms
[2020-11-13T07:20:24.585Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.030 ms
[2020-11-13T07:20:24.622Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.521 ms
[2020-11-13T07:20:24.664Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.327 ms
[2020-11-13T07:20:24.712Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.259 ms
[2020-11-13T07:20:24.761Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.800 ms
[2020-11-13T07:20:24.805Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.394 ms
[2020-11-13T07:20:24.856Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.356 ms
[2020-11-13T07:20:24.904Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.079 ms
[2020-11-13T07:20:24.952Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.354 ms
[2020-11-13T07:20:24.991Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.563 ms
[2020-11-13T07:20:25.053Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 60.051 ms
[2020-11-13T07:20:25.106Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.161 ms
[2020-11-13T07:20:25.137Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.695 ms
[2020-11-13T07:20:25.163Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.035 ms
[2020-11-13T07:20:25.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.147 ms
[2020-11-13T07:20:25.231Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.624 ms
[2020-11-13T07:20:25.261Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.384 ms
[2020-11-13T07:20:25.287Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.311 ms
[2020-11-13T07:20:25.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.071 ms
[2020-11-13T07:20:25.363Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.479 ms
[2020-11-13T07:20:25.448Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 78.341 ms
[2020-11-13T07:20:25.482Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.368 ms
[2020-11-13T07:20:25.515Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.497 ms
[2020-11-13T07:20:25.548Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.338 ms
[2020-11-13T07:20:25.600Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.399 ms
[2020-11-13T07:20:25.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.063 ms
[2020-11-13T07:20:25.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.321 ms
[2020-11-13T07:20:25.683Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.146 ms
[2020-11-13T07:20:25.728Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.510 ms
[2020-11-13T07:20:25.749Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.803 ms
[2020-11-13T07:20:25.769Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.821 ms
[2020-11-13T07:20:25.979Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 206.629 ms
[2020-11-13T07:20:26.130Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 140.115 ms
[2020-11-13T07:20:26.249Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 114.772 ms
[2020-11-13T07:20:26.315Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.090 ms
[2020-11-13T07:20:26.337Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.051 ms
[2020-11-13T07:20:26.357Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.358 ms
[2020-11-13T07:20:26.384Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.461 ms
[2020-11-13T07:20:26.406Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.209 ms
[2020-11-13T07:20:26.552Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 143.208 ms
[2020-11-13T07:20:26.584Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.737 ms
[2020-11-13T07:20:26.612Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.458 ms
[2020-11-13T07:20:26.635Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.598 ms
[2020-11-13T07:20:26.735Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 - {} - ms
[2020-11-13T07:20:29.958Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 200 {} 152.121 ms
[2020-11-13T07:21:15.350Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.909 ms
[2020-11-13T07:21:44.526Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 156.518 ms
[2020-11-13T07:22:06.895Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.623 ms
[2020-11-13T07:32:00.461Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.512 ms
[2020-11-14T21:40:06.342Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-15 07:40:05"} 1112.066 ms
[2020-11-14T21:40:10.612Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 174.182 ms
[2020-11-14T21:40:11.267Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 434.729 ms
[2020-11-14T21:40:17.479Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 221.257 ms
[2020-11-14T21:41:57.762Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.611 ms
[2020-11-14T22:37:19.389Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-15 08:37:19"} 228.083 ms
[2020-11-14T22:37:19.701Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-15 08:37:19","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-14T22:37:21.351Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.912 ms
[2020-11-14T22:37:21.575Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.675 ms
[2020-11-14T22:37:25.954Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.740 ms
[2020-11-14T22:38:21.978Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.697 ms
[2020-11-14T22:38:56.883Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 173.842 ms
[2020-11-16T04:48:16.661Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-16 14:48:16"} 433.179 ms
[2020-11-16T04:48:17.062Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-16 14:48:17","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-16T04:48:19.531Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 118.943 ms
[2020-11-16T04:48:19.970Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 237.014 ms
[2020-11-16T04:49:06.580Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 140.926 ms
[2020-11-16T04:51:28.485Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 138.597 ms
[2020-11-16T05:33:09.317Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-16 15:33:09"} 235.797 ms
[2020-11-16T05:33:11.045Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 168.983 ms
[2020-11-16T05:33:11.233Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 74.812 ms
[2020-11-16T05:33:15.710Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.839 ms
[2020-11-16T05:34:21.772Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 98.635 ms
[2020-11-16T05:34:37.338Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.391 ms
[2020-11-16T05:55:39.849Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 84.227 ms
[2020-11-16T05:58:31.381Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.203 ms
[2020-11-16T06:42:47.101Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpas","loginDate":"2020-11-16 16:42:46"} 420.782 ms
[2020-11-16T06:43:01.532Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-16 16:43:01"} 190.777 ms
[2020-11-16T06:43:01.881Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-16 16:43:01","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-16T06:43:03.555Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 18.617 ms
[2020-11-16T06:43:03.652Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 40.257 ms
[2020-11-16T06:43:11.608Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 79.072 ms
[2020-11-16T06:44:10.531Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.639 ms
[2020-11-16T06:44:10.629Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.422 ms
[2020-11-16T06:44:10.758Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.147 ms
[2020-11-16T06:44:10.942Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.588 ms
[2020-11-16T06:44:11.431Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 101.552 ms
[2020-11-16T06:44:11.483Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.659 ms
[2020-11-16T06:44:11.676Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 81.629 ms
[2020-11-16T06:44:11.733Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.741 ms
[2020-11-16T06:44:11.911Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.881 ms
[2020-11-16T06:44:11.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.666 ms
[2020-11-16T06:44:11.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.355 ms
[2020-11-16T06:44:12.009Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.976 ms
[2020-11-16T06:44:12.048Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.778 ms
[2020-11-16T06:44:12.288Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.574 ms
[2020-11-16T06:44:12.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 69.688 ms
[2020-11-16T06:44:12.410Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.547 ms
[2020-11-16T06:44:12.447Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.642 ms
[2020-11-16T06:44:12.476Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.285 ms
[2020-11-16T06:44:12.500Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.196 ms
[2020-11-16T06:44:12.530Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.650 ms
[2020-11-16T06:44:12.572Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.182 ms
[2020-11-16T06:44:12.619Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.848 ms
[2020-11-16T06:44:12.667Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.917 ms
[2020-11-16T06:44:12.725Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.057 ms
[2020-11-16T06:44:12.821Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 71.135 ms
[2020-11-16T06:44:12.889Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.454 ms
[2020-11-16T06:44:12.931Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.062 ms
[2020-11-16T06:44:13.099Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 165.094 ms
[2020-11-16T06:44:13.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 112.056 ms
[2020-11-16T06:44:13.239Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.811 ms
[2020-11-16T06:44:13.438Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 150.303 ms
[2020-11-16T06:44:13.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.620 ms
[2020-11-16T06:44:13.527Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.054 ms
[2020-11-16T06:44:13.612Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 81.656 ms
[2020-11-16T06:44:13.634Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.224 ms
[2020-11-16T06:44:13.675Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.524 ms
[2020-11-16T06:44:13.713Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.744 ms
[2020-11-16T06:44:13.745Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.969 ms
[2020-11-16T06:44:13.781Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.713 ms
[2020-11-16T06:44:13.816Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.509 ms
[2020-11-16T06:44:13.845Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.613 ms
[2020-11-16T06:44:13.872Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.012 ms
[2020-11-16T06:44:13.901Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.160 ms
[2020-11-16T06:44:13.938Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.197 ms
[2020-11-16T06:44:13.975Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.456 ms
[2020-11-16T06:44:14.005Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.167 ms
[2020-11-16T06:44:14.034Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.729 ms
[2020-11-16T06:44:14.061Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.522 ms
[2020-11-16T06:44:14.099Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.788 ms
[2020-11-16T06:44:14.120Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.867 ms
[2020-11-16T06:44:14.138Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.642 ms
[2020-11-16T06:44:14.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.748 ms
[2020-11-16T06:44:14.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.215 ms
[2020-11-16T06:44:14.219Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.581 ms
[2020-11-16T06:44:14.238Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.683 ms
[2020-11-16T06:44:14.370Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 124.255 ms
[2020-11-16T06:44:14.388Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.304 ms
[2020-11-16T06:44:14.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.052 ms
[2020-11-16T06:44:14.452Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.085 ms
[2020-11-16T06:44:14.485Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.540 ms
[2020-11-16T06:44:14.512Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.409 ms
[2020-11-16T06:44:14.542Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.111 ms
[2020-11-16T06:44:14.571Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.386 ms
[2020-11-16T06:44:14.596Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.659 ms
[2020-11-16T06:44:14.614Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.789 ms
[2020-11-16T06:44:14.638Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.071 ms
[2020-11-16T06:44:14.687Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.106 ms
[2020-11-16T06:44:14.715Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.379 ms
[2020-11-16T06:44:14.743Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.818 ms
[2020-11-16T06:44:14.780Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.729 ms
[2020-11-16T06:44:14.825Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.251 ms
[2020-11-16T06:44:14.862Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.860 ms
[2020-11-16T06:44:14.898Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.583 ms
[2020-11-16T06:44:14.927Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.497 ms
[2020-11-16T06:44:14.955Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.084 ms
[2020-11-16T06:44:14.974Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.128 ms
[2020-11-16T06:44:14.995Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.731 ms
[2020-11-16T06:44:15.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.721 ms
[2020-11-16T06:44:15.062Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.704 ms
[2020-11-16T06:44:15.085Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.230 ms
[2020-11-16T06:44:15.114Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.069 ms
[2020-11-16T06:44:15.138Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.254 ms
[2020-11-16T06:44:15.155Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.630 ms
[2020-11-16T06:44:15.179Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.623 ms
[2020-11-16T06:44:15.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.928 ms
[2020-11-16T06:44:15.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.469 ms
[2020-11-16T06:44:15.240Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.181 ms
[2020-11-16T06:44:15.263Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.815 ms
[2020-11-16T06:44:15.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.480 ms
[2020-11-16T06:44:15.330Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.993 ms
[2020-11-16T06:44:15.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.611 ms
[2020-11-16T06:44:15.381Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.716 ms
[2020-11-16T06:44:15.412Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.953 ms
[2020-11-16T06:44:15.434Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.213 ms
[2020-11-16T06:44:15.465Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.360 ms
[2020-11-16T06:44:15.499Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.768 ms
[2020-11-16T06:44:15.534Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.538 ms
[2020-11-16T06:44:15.571Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.952 ms
[2020-11-16T06:44:15.599Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.591 ms
[2020-11-16T06:44:15.626Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.479 ms
[2020-11-16T06:44:15.662Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.888 ms
[2020-11-16T06:44:15.685Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.588 ms
[2020-11-16T06:44:15.714Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.912 ms
[2020-11-16T06:44:15.759Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.555 ms
[2020-11-16T06:44:15.790Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.373 ms
[2020-11-16T06:44:15.817Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.305 ms
[2020-11-16T06:44:15.854Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.371 ms
[2020-11-16T06:44:15.881Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.888 ms
[2020-11-16T06:44:15.919Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.594 ms
[2020-11-16T06:44:15.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.350 ms
[2020-11-16T06:44:15.983Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.355 ms
[2020-11-16T06:44:16.003Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.634 ms
[2020-11-16T06:44:16.021Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.124 ms
[2020-11-16T06:44:16.052Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.227 ms
[2020-11-16T06:44:16.079Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.972 ms
[2020-11-16T06:44:16.102Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.971 ms
[2020-11-16T06:44:16.150Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.461 ms
[2020-11-16T06:44:16.207Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.669 ms
[2020-11-16T06:44:16.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.802 ms
[2020-11-16T06:44:16.264Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.945 ms
[2020-11-16T06:44:16.294Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.292 ms
[2020-11-16T06:44:16.321Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.392 ms
[2020-11-16T06:44:16.355Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.554 ms
[2020-11-16T06:44:16.383Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.936 ms
[2020-11-16T06:44:16.422Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.298 ms
[2020-11-16T06:44:16.455Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.334 ms
[2020-11-16T06:44:16.483Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.725 ms
[2020-11-16T06:44:16.518Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.726 ms
[2020-11-16T06:44:16.566Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.949 ms
[2020-11-16T06:44:16.593Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.516 ms
[2020-11-16T06:44:16.668Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.309 ms
[2020-11-16T06:44:16.688Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.678 ms
[2020-11-16T06:44:16.731Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.021 ms
[2020-11-16T06:44:16.748Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.368 ms
[2020-11-16T06:44:16.770Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.969 ms
[2020-11-16T06:44:16.800Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.770 ms
[2020-11-16T06:44:16.835Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.292 ms
[2020-11-16T06:44:16.877Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.564 ms
[2020-11-16T06:44:16.906Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.512 ms
[2020-11-16T06:44:16.936Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.602 ms
[2020-11-16T06:44:16.965Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.753 ms
