[2021-04-12T00:28:44.112Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 10:28:43"} 498.484 ms
[2021-04-12T10:22:09.045Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.645 ms
[2021-04-12T10:22:25.180Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.044 ms
[2021-04-12T10:22:25.182Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.556 ms
[2021-04-12T10:22:25.197Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.010 ms
[2021-04-12T10:22:25.198Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.138 ms
[2021-04-12T10:22:25.203Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.373 ms
[2021-04-12T10:22:25.902Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.676 ms
[2021-04-12T10:22:41.741Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 6.786 ms
[2021-04-12T10:22:41.747Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 5.422 ms
[2021-04-12T10:22:41.752Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.862 ms
[2021-04-12T10:22:41.756Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 13.771 ms
[2021-04-12T10:22:41.759Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 14.945 ms
[2021-04-12T10:22:42.382Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.658 ms
[2021-04-12T10:22:54.232Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.186 ms
[2021-04-12T10:22:54.235Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 8.229 ms
[2021-04-12T10:22:54.236Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.124 ms
[2021-04-12T10:22:54.243Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 5.315 ms
[2021-04-12T10:22:54.246Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.016 ms
[2021-04-12T10:22:54.771Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.363 ms
[2021-04-12T10:23:02.289Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.949 ms
[2021-04-12T10:23:02.291Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.588 ms
[2021-04-12T10:23:02.305Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.422 ms
[2021-04-12T10:23:02.306Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.421 ms
[2021-04-12T10:23:02.309Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 6.568 ms
[2021-04-12T10:23:02.937Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.928 ms
[2021-04-12T10:23:18.642Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 44.679 ms
[2021-04-12T10:23:18.643Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 24.805 ms
[2021-04-12T10:23:18.647Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 48.733 ms
[2021-04-12T10:23:18.693Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 85.031 ms
[2021-04-12T10:23:18.697Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 79.286 ms
[2021-04-12T10:23:18.706Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.679 ms
[2021-04-12T10:23:31.214Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.111 ms
[2021-04-12T10:23:31.219Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.011 ms
[2021-04-12T10:23:31.221Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.561 ms
[2021-04-12T10:23:31.552Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 326.855 ms
[2021-04-12T10:23:31.556Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.597 ms
[2021-04-12T10:23:31.940Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 34.275 ms
[2021-04-12T10:23:37.052Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.625 ms
[2021-04-12T10:23:37.059Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 10.114 ms
[2021-04-12T10:23:37.062Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 7.393 ms
[2021-04-12T10:23:37.744Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 700.456 ms
[2021-04-12T10:23:37.811Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.631 ms
[2021-04-12T10:24:05.315Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 2.636 ms
[2021-04-12T10:24:05.325Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.253 ms
[2021-04-12T10:24:05.339Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.498 ms
[2021-04-12T10:24:05.351Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.085 ms
[2021-04-12T10:24:05.354Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.468 ms
[2021-04-12T10:24:06.683Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.384 ms
[2021-04-12T10:28:19.430Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.634 ms
[2021-04-12T10:28:19.432Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.059 ms
[2021-04-12T10:28:19.435Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 15.674 ms
[2021-04-12T10:28:19.645Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 216.140 ms
[2021-04-12T10:28:19.826Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.025 ms
[2021-04-12T10:28:56.512Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 8.109 ms
[2021-04-12T10:28:56.513Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 7.054 ms
[2021-04-12T10:28:56.722Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.991 ms
[2021-04-12T10:28:57.220Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 50.400 ms
[2021-04-12T10:30:37.344Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.962 ms
[2021-04-12T10:30:37.415Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.632 ms
[2021-04-12T10:32:16.671Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.136 ms
[2021-04-12T10:32:16.690Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.601 ms
[2021-04-12T10:34:01.493Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.390 ms
[2021-04-12T10:34:01.537Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.631 ms
[2021-04-12T10:34:52.917Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.278 ms
[2021-04-12T10:34:52.971Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.883 ms
[2021-04-12T10:34:58.649Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.912 ms
[2021-04-12T10:34:58.755Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.138 ms
[2021-04-12T10:35:08.659Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.653 ms
[2021-04-12T10:35:08.686Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.628 ms
[2021-04-12T10:35:21.283Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.142 ms
[2021-04-12T10:35:21.318Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.677 ms
[2021-04-12T10:41:04.144Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.706 ms
[2021-04-12T10:41:04.198Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.564 ms
[2021-04-12T10:41:45.892Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.460 ms
[2021-04-12T10:41:45.915Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.228 ms
[2021-04-12T10:42:30.417Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.117 ms
[2021-04-12T10:42:30.820Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.354 ms
[2021-04-12T10:43:32.179Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.122 ms
[2021-04-12T10:43:32.216Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.016 ms
[2021-04-12T10:43:46.727Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.264 ms
[2021-04-12T10:43:46.786Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.562 ms
[2021-04-12T10:43:49.453Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.370 ms
[2021-04-12T10:43:49.519Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.183 ms
[2021-04-12T10:44:03.567Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.796 ms
[2021-04-12T10:44:03.612Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.355 ms
[2021-04-12T10:44:19.376Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.318 ms
[2021-04-12T10:44:19.419Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.693 ms
[2021-04-12T10:44:45.836Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.099 ms
[2021-04-12T10:44:45.873Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.252 ms
[2021-04-12T10:44:54.244Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.093 ms
[2021-04-12T10:44:54.298Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.103 ms
[2021-04-12T10:45:27.248Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.843 ms
[2021-04-12T10:45:27.275Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.549 ms
[2021-04-12T10:47:40.647Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.278 ms
[2021-04-12T10:47:40.671Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.010 ms
[2021-04-12T10:47:57.149Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.414 ms
[2021-04-12T10:47:57.213Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.876 ms
[2021-04-12T10:48:18.076Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.990 ms
[2021-04-12T10:48:18.113Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.820 ms
[2021-04-12T10:50:26.394Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 18.437 ms
[2021-04-12T10:50:26.430Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.674 ms
[2021-04-12T10:50:32.403Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.911 ms
[2021-04-12T10:50:32.574Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 82.079 ms
[2021-04-12T10:51:01.158Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.947 ms
[2021-04-12T10:51:01.193Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.332 ms
[2021-04-12T10:51:24.180Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.892 ms
[2021-04-12T10:51:24.210Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.326 ms
[2021-04-12T10:52:02.002Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.557 ms
[2021-04-12T10:52:02.034Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.174 ms
[2021-04-12T10:52:27.431Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.979 ms
[2021-04-12T10:52:27.455Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.761 ms
[2021-04-12T10:53:33.263Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.095 ms
[2021-04-12T10:53:33.311Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.599 ms
[2021-04-12T10:55:20.469Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.108 ms
[2021-04-12T10:55:20.498Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.253 ms
[2021-04-12T10:55:30.219Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.922 ms
[2021-04-12T10:55:30.252Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.689 ms
[2021-04-12T10:55:46.158Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.123 ms
[2021-04-12T10:55:46.184Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.114 ms
[2021-04-12T10:56:06.988Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.462 ms
[2021-04-12T10:56:07.014Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.402 ms
[2021-04-12T10:59:48.009Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 30.120 ms
[2021-04-12T10:59:48.056Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 21.176 ms
[2021-04-12T10:59:48.147Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.668 ms
[2021-04-12T10:59:48.194Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.432 ms
[2021-04-12T11:02:07.827Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.917 ms
[2021-04-12T11:02:07.863Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.063 ms
[2021-04-12T11:05:20.357Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.017 ms
[2021-04-12T11:05:20.446Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.793 ms
[2021-04-12T11:05:27.501Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.397 ms
[2021-04-12T11:05:27.528Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.515 ms
[2021-04-12T11:06:02.515Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.405 ms
[2021-04-12T11:06:02.552Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.370 ms
[2021-04-12T11:06:09.700Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.025 ms
[2021-04-12T11:06:09.726Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.417 ms
[2021-04-12T11:06:16.447Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.372 ms
[2021-04-12T11:06:16.526Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 24.385 ms
[2021-04-12T11:07:54.297Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.177 ms
[2021-04-12T11:07:54.367Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.481 ms
[2021-04-12T11:09:39.729Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.188 ms
[2021-04-12T11:09:39.754Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.017 ms
[2021-04-12T11:10:02.270Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.225 ms
[2021-04-12T11:10:02.302Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.657 ms
[2021-04-12T11:10:17.375Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.115 ms
[2021-04-12T11:10:17.435Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.344 ms
[2021-04-12T11:11:21.546Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 21.282 ms
[2021-04-12T11:11:21.592Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.343 ms
[2021-04-12T11:11:36.901Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.301 ms
[2021-04-12T11:11:36.921Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.207 ms
[2021-04-12T11:15:07.327Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.180 ms
[2021-04-12T11:15:07.358Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.525 ms
[2021-04-12T11:16:30.513Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.990 ms
[2021-04-12T11:16:30.524Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.705 ms
[2021-04-12T11:16:30.632Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.562 ms
[2021-04-12T11:18:09.496Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 23.776 ms
[2021-04-12T11:18:09.520Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 41.949 ms
[2021-04-12T11:18:09.566Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.716 ms
[2021-04-12T11:18:31.297Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.814 ms
[2021-04-12T11:18:31.313Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.925 ms
[2021-04-12T11:18:31.450Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.222 ms
[2021-04-12T11:18:41.375Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.452 ms
[2021-04-12T11:18:41.430Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.898 ms
[2021-04-12T11:18:41.532Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.870 ms
[2021-04-12T11:18:59.531Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.549 ms
[2021-04-12T11:18:59.543Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.072 ms
[2021-04-12T11:18:59.615Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.957 ms
[2021-04-12T11:19:05.304Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.538 ms
[2021-04-12T11:19:05.311Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.623 ms
[2021-04-12T11:19:05.404Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.776 ms
[2021-04-12T11:23:09.040Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.135 ms
[2021-04-12T11:23:09.044Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 10.919 ms
[2021-04-12T11:23:09.423Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.271 ms
[2021-04-12T11:23:24.576Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.104 ms
[2021-04-12T11:23:24.580Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 9.397 ms
[2021-04-12T11:23:24.750Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.380 ms
[2021-04-12T11:23:53.185Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 15.805 ms
[2021-04-12T11:23:53.191Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 12.678 ms
[2021-04-12T11:23:53.391Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.191 ms
[2021-04-12T11:24:42.814Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 44.371 ms
[2021-04-12T11:24:42.816Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 37.348 ms
[2021-04-12T11:24:43.031Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.731 ms
[2021-04-12T11:26:01.102Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.334 ms
[2021-04-12T11:26:01.103Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.299 ms
[2021-04-12T11:26:01.205Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.002 ms
[2021-04-12T11:27:00.937Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 31.377 ms
[2021-04-12T11:27:00.942Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 67.992 ms
[2021-04-12T11:27:00.948Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 85.692 ms
[2021-04-12T11:27:01.039Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 142.445 ms
[2021-04-12T11:27:02.307Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.372 ms
[2021-04-12T11:28:38.145Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.209 ms
[2021-04-12T11:28:38.149Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 7.891 ms
[2021-04-12T11:28:38.158Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.785 ms
[2021-04-12T11:28:38.184Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.072 ms
[2021-04-12T11:28:38.188Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.566 ms
[2021-04-12T11:28:39.059Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.135 ms
[2021-04-12T11:28:40.926Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 54.061 ms
[2021-04-12T11:28:40.951Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 77.850 ms
[2021-04-12T11:28:40.956Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 68.645 ms
[2021-04-12T11:28:41.011Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 131.651 ms
[2021-04-12T11:28:41.013Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 132.831 ms
[2021-04-12T11:28:41.125Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.408 ms
[2021-04-12T11:29:56.928Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.060 ms
[2021-04-12T11:29:56.932Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.917 ms
[2021-04-12T11:29:56.954Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.655 ms
[2021-04-12T11:29:56.998Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 52.350 ms
[2021-04-12T11:29:57.002Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 53.614 ms
[2021-04-12T11:29:57.546Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.482 ms
[2021-04-12T11:30:04.690Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 2.782 ms
[2021-04-12T11:30:04.699Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.388 ms
[2021-04-12T11:30:04.704Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.667 ms
[2021-04-12T11:30:04.987Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 281.901 ms
[2021-04-12T11:30:04.993Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.016 ms
[2021-04-12T11:30:05.757Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.645 ms
[2021-04-12T11:30:58.870Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.296 ms
[2021-04-12T11:30:58.878Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.320 ms
[2021-04-12T11:30:58.887Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.548 ms
[2021-04-12T11:30:58.907Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.431 ms
[2021-04-12T11:30:58.935Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.104 ms
[2021-04-12T11:31:00.282Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.569 ms
[2021-04-12T11:31:53.005Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.160 ms
[2021-04-12T11:31:53.021Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.108 ms
[2021-04-12T11:31:53.023Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.737 ms
[2021-04-12T11:31:53.223Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 185.967 ms
[2021-04-12T11:31:53.226Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.310 ms
[2021-04-12T11:31:54.292Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.196 ms
[2021-04-12T11:33:13.663Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.298 ms
[2021-04-12T11:33:13.676Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.659 ms
[2021-04-12T11:33:13.695Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 6.094 ms
[2021-04-12T11:33:13.770Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 75.638 ms
[2021-04-12T11:33:13.776Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.099 ms
[2021-04-12T11:33:14.096Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.988 ms
[2021-04-12T11:33:34.722Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.250 ms
[2021-04-12T11:33:34.737Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.038 ms
[2021-04-12T11:33:34.755Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.685 ms
[2021-04-12T11:33:34.835Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 66.551 ms
[2021-04-12T11:33:34.842Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.131 ms
[2021-04-12T11:33:35.955Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.755 ms
[2021-04-12T11:33:55.496Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 26.889 ms
[2021-04-12T11:33:55.497Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.656 ms
[2021-04-12T11:33:55.500Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 23.764 ms
[2021-04-12T11:33:55.537Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 54.495 ms
[2021-04-12T11:33:56.765Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.821 ms
[2021-04-12T11:34:11.647Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.499 ms
[2021-04-12T11:34:11.658Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.804 ms
[2021-04-12T11:34:11.666Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.879 ms
[2021-04-12T11:34:11.690Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 14.752 ms
[2021-04-12T11:34:11.695Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.130 ms
[2021-04-12T11:34:12.869Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.575 ms
[2021-04-12T11:34:22.401Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 47.204 ms
[2021-04-12T11:34:22.405Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 10.224 ms
[2021-04-12T11:34:22.406Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 37.957 ms
[2021-04-12T11:34:22.592Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 206.012 ms
